1	829.544223217640138
25587	315.640122254301787
50305	284.897288316601589
75330	271.658671939289434
100440	269.854843618104951
125400	268.262505358481121
150571	267.954149806803343
175055	267.939568212878839
200206	267.938738426839791
225446	267.938716767674123
250172	267.938716501487306
275330	267.938716500043938
300068	267.938716500040755
325207	267.938716500040755
350202	267.938716500040755
375108	267.938716500040755
400053	267.938716500040755
425065	267.938716500040755
450015	267.938716500040755
475014	267.938716500040755
500004	267.938716500040755
