1	2754970074.368261814117432
15371	16253401.330682406201959
30173	170803.036874220881145
45211	3326.756257503722736
60347	50.848808524266531
75012	0.545553487304687
90325	0.004727654200636
105244	0.000034058936208
120335	0.000000110176074
135291	0.000000001142581
150102	0.000000000037232
165146	0.000000000000668
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
