1	447.859449564326496
15371	213.828200950069913
30173	190.201349327805815
45211	166.229312613674324
60347	166.229312613674324
75012	157.468003204576803
90325	154.202621458467661
105244	144.732644437114004
120335	144.466790301355104
135291	130.883962728625193
150102	107.029240131095776
165146	78.405102428039527
180169	66.027720565566142
195001	51.704222750704503
210092	32.377965282281934
225073	24.187600117960415
240029	15.496351817618120
255033	5.414984403533936
270015	0.033015240099871
285013	0.000001173704277
300000	0.000000000000114
