1	155471015.253789603710175
25587	245528.214606190071208
50305	4144.640666469705138
75330	2421.806302082675757
100440	2244.630563007282035
125400	1580.357684405827968
150571	1572.560824129205230
175055	1507.689390819022719
200206	1422.989804022236058
225446	1422.989804022236058
250172	1311.141063342963662
275330	1114.834348053108442
300068	996.351791360292736
325207	944.896847432080449
350018	866.550743255051202
375096	823.341925371141770
400139	736.203063233629564
425027	281.574236471702989
450064	255.256286026163252
475001	253.556783165618981
500002	253.323609829326415
