1	2.504819190879289
5096	1.835926108481090
10163	1.286261537566361
15153	1.286261537566361
20029	1.286261537566361
25093	1.286261537566361
30110	1.286261537566361
35030	1.286261537566361
40077	1.286261537566361
45009	1.236410117866853
50086	0.726488544931499
55016	0.648669944724816
60078	0.482227166706707
65054	0.350464242293583
70001	0.214660235362089
75021	0.194251336329444
80016	0.190749341850960
85019	0.151607120958261
90022	0.116162775297880
95004	0.081804823887296
100001	0.076805679062090
