1	652.395072564631846
5096	382.022002737428920
10163	320.491691618048208
15153	305.068351738762885
20029	301.044203338168245
25093	300.229797450276237
30110	300.081329314930372
35030	300.027475078166390
40077	300.009848861106548
45009	300.002280474607232
50086	300.000526089481809
55016	300.000031668169868
60078	300.000000021319465
65054	300.000000000002274
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
