1	481.993966684321094
5096	165.277256666494850
10163	66.407615378554965
15153	64.617789337589784
20029	34.379639704851797
25093	31.944424676615199
30110	31.786778295122986
35030	26.159281039371763
40077	25.545005589815901
45009	24.559505403468393
50086	19.546810461486075
55016	17.735603636165706
60078	7.802271930848292
65054	6.808000764857752
70001	3.760988941422056
75021	0.743571014813824
80016	0.366084887034958
85019	0.266080531249372
90022	0.204685642353525
95004	0.133027745813706
100000	0.124446737627295
