1	43628432.330982767045498
5096	431.813780240891447
10163	12.734069221971140
15153	7.271548380483182
20029	4.031471671296458
25093	2.529427026259327
30110	2.529427026259327
35030	2.458866062821926
40077	1.643286717198635
45009	1.181303472533727
50086	0.684771869933911
55016	0.360193085695528
60000	0.236502830848167
65018	0.125340638559919
70044	0.059940874979020
75037	0.039994524397571
80020	0.012057424794421
85017	0.008164906560523
90008	0.003509961862619
95004	0.003297899165091
100000	0.003244854166951
