1	445240.190130159724504
5096	867.312245799846096
10163	617.970650169208056
15153	542.846194571162414
20029	518.706613771102639
25093	492.715079288318975
30110	482.758736527069686
35030	476.626934778249961
40077	469.538184049313713
45009	467.242437706415785
50092	466.678541033997135
55036	464.288672991855492
60028	463.516919098048675
65029	463.109754794324544
70004	462.946089960356403
75020	462.888019856889514
80036	462.804797433846943
85000	462.761261534010373
90009	462.761177325159224
95011	462.761177038984897
100003	462.761177038688857
