1	21.193883453075841
15371	21.092358102695698
30173	21.071970571085785
45211	21.058417054139795
60347	20.996045811224803
75012	20.996045811224803
90325	20.996045811224803
105244	20.944099323094520
120335	20.944099323094520
135291	20.944099323094520
150102	20.944099323094520
165146	20.908409999380297
180169	20.765104523046375
195001	20.589561202553227
210092	20.522009992714288
225073	20.306472211875985
240029	20.306472211875985
255033	20.281902833061736
270015	20.221379127588193
285013	20.201322424593400
300004	20.135174105514352
