1	413495.997662995068822
5096	905.535462499547521
10163	630.451063002957198
15153	615.783991598753346
20029	531.148889263960882
25093	504.977775040676988
30110	488.190206874916385
35030	488.190206874916385
40077	475.504800597941539
45012	466.734290416925887
50089	463.427100872331721
55019	463.280253074677603
60013	462.975410480366918
65032	462.941870574018139
70023	462.935210404792088
75012	462.583266323600128
80020	462.408233343248412
85021	462.344113968623333
90001	462.343774671140636
95005	462.343773972428608
100001	462.343773970967959
