1	570.305684813062726
5096	106.578371580033945
10163	32.233338918963454
15153	32.233338918963454
20029	31.098596030479257
25093	28.902654204889586
30110	27.207646774629211
35030	26.829135076975490
40077	25.289809015822811
45009	24.608755568235665
50086	10.295704383013344
55016	10.236328951195446
60078	8.991966855249757
65054	6.301719981560382
70001	2.167091081897979
75021	0.390749586072161
80016	0.249866873366045
85019	0.177449205995345
90022	0.133629492860564
95004	0.130356066906643
100000	0.101875965149247
