1	21.319606550663366
15371	21.044258169612704
30173	21.044258169612704
45211	21.044258169612704
60347	21.044258169612704
75012	21.044258169612704
90325	21.044258169612704
105244	21.044258169612704
120335	21.044258169612704
135291	21.044258169612704
150102	21.044258169612704
165146	21.044258169612704
180169	20.908101807830462
195001	20.908101807830462
210092	20.860704040283053
225073	20.748553554325213
240029	20.493616858094924
255033	20.311268953102285
270015	20.095605572254726
285013	20.009672945399871
300000	20.006141022110796
