1	718.612434016950374
5096	380.972786302037548
10163	316.760206436562385
15155	302.941867540278508
20031	300.780692547677518
25095	300.229082853990349
30112	300.069279167180412
35032	300.027145244728217
40079	300.007239674742323
45011	300.002958337850487
50088	300.000701955537806
55018	300.000043082719458
60080	300.000000068503141
65056	300.000000000025011
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
