1	2909.134197552477417
25587	1458.669800300151110
50305	851.005536722674606
75330	525.824218283708433
100440	388.555760231918612
125400	334.452810425994358
150571	312.451312920235978
175055	305.251628095757951
200206	302.904316025580101
225446	302.014893892112923
250172	301.562297780203608
275330	301.435893285421116
300068	301.405393533532333
325207	301.399017197346438
350202	301.398903083538244
375108	301.398903067419724
400060	301.398903067401079
425029	301.398903067400170
450040	301.398903067397896
475029	301.398903067392894
500000	301.398903067391075
