1	38227782.078423611819744
5096	267.663500818415287
10163	17.034303045453726
15153	4.135139346750520
20029	4.135139346750520
25093	3.323797012807290
30110	2.666655813868829
35030	2.666655813868829
40077	2.566818184475778
45009	2.346721923514679
50086	1.102736806667963
55016	0.697600750036145
60082	0.528284140951882
65007	0.249972411360204
70046	0.187794046316867
75023	0.069632890731327
80003	0.054692790878107
85029	0.050609396786285
90011	0.050161613573209
95007	0.049856146169759
100001	0.049852918052693
