1	2658.649784833113699
5096	1525.193051536186886
10163	1525.193051536186886
15153	1525.193051536186886
20029	1198.251000765529170
25093	1198.251000765529170
30110	1170.361612731873720
35030	1144.950086503689818
40077	851.019204993732274
45009	767.402969815641882
50086	621.154160273074467
55016	568.200664768106890
60078	545.283256277387864
65054	38.156809621108550
70001	18.659666133526116
75021	18.659446562991434
80016	18.659446554644092
85030	18.659446554644092
90007	18.659446554644092
95011	18.659446554644092
100003	18.659446554643182
