1	208.074241789669941
5096	184.814835861317533
10163	165.118840551733228
15153	150.482566977493661
20029	142.666883825360401
25093	142.666883825360401
30110	142.666883825360401
35030	139.612789374444219
40077	137.142109198395701
45009	137.142109198395701
50086	132.652525691620212
55016	131.673294992397587
60078	124.205739956650632
65056	122.181876607518461
70002	122.180256929740608
75022	122.180256897527215
80016	122.180256897526760
85019	122.180256897526760
90022	122.180256897526760
95004	122.180256897526760
100000	122.180256897526760
