1	70430293.057784959673882
25587	284374.407229666830972
50305	4209.228128238594763
75330	2331.834561376173951
100440	2003.789418139100235
125400	1917.077625140555938
150571	1663.234709598527388
175055	1559.031103764407817
200206	1391.687505288100510
225446	1253.626299629201640
250172	1101.029423093728383
275330	936.710598716740151
300068	864.378679241682221
325207	850.113145045314923
350202	690.077200653363434
375108	651.991876804664571
400072	618.724533928706933
425067	540.936232177544753
450019	274.538468374003060
475018	255.063932597227449
500004	253.640740336847102
