1	8733.765430008770636
15371	7754.156710789535282
30173	7661.839525802952267
45211	7661.839525802952267
60347	7661.839525802952267
75012	6968.337396964230720
90325	6813.627172192575017
105244	6373.872425727749032
120335	5730.861420652920060
135291	5672.188412047817110
150102	5350.304295577312587
165146	5350.304295577312587
180169	4802.299537121238245
195001	4412.979243709758521
210092	3698.712481554337501
225073	3165.133323700885740
240029	3120.544684687623885
255033	2941.163081048167442
270015	2036.067834884534022
285014	1663.366393249385510
300003	1343.450847949681702
