1	15475638.107732227072120
5096	250.294341800406073
10163	8.094450786686366
15153	4.911960159351565
20029	4.219816941859335
25093	2.518314116018018
30110	1.945407967257552
35030	1.051846982864163
40077	1.051846982864163
45009	0.745425915655005
50086	0.468517416990608
55016	0.268771008048361
60014	0.116252469198116
65030	0.071235390054653
70012	0.043218432327649
75013	0.023013105222617
80004	0.010669952020407
85005	0.004056807516008
90004	0.001938426459219
95007	0.001892770246968
100001	0.001892753139828
