1	108.197575717244945
5096	100.332211752569492
10163	100.309914696226315
15153	100.213086573049623
20029	100.213086573049623
25093	100.198021694711315
30110	100.188381365811892
35030	100.155352284936725
40077	100.145251406429452
45009	100.141295212077694
50086	100.132816419817118
55016	100.103419548888269
60078	100.103419548888269
65054	100.089169402523112
70001	100.089169402523112
75026	100.089169402523112
80012	100.087273531561550
85013	100.075924087659132
90001	100.075924087659132
95007	100.053187084297861
100000	100.053187084297861
