1	51.653855711874712
5096	0.440411217151450
10163	0.396756765114105
15153	0.367983837867996
20029	0.309585797913542
25093	0.309585797913542
30110	0.267128059291963
35030	0.222498261980945
40077	0.222498261980945
45009	0.222498261980945
50086	0.222498261980945
55016	0.222498261980945
60078	0.188419341179269
65054	0.163871470831282
70001	0.163871470831282
75027	0.163871470831282
80019	0.156276907618803
85023	0.136657013980994
90002	0.105369242296774
95007	0.076636631641577
100001	0.066352872204106
