1	4.541844380041084
5096	3.835402190952891
10163	3.442921692443178
15153	3.334779656443516
20029	3.104482631271367
25093	2.778958670533939
30110	2.778958670533939
35030	2.450919376311731
40077	2.388805966629207
45009	2.148963592949485
50086	2.136189733268566
55016	2.132228560098156
60078	2.132228560098156
65054	2.018532769887997
70001	1.296883722332950
75021	1.285633421943885
80016	1.269497070155467
85019	1.119013863091368
90001	1.048566352507578
95003	0.370544518784072
100002	0.314427854247015
