1	3047.014074690845518
15371	816.140970982470208
30173	579.420264576470345
45211	579.420264576470345
60347	567.707965189609240
75012	471.806848847302263
90325	471.806848847302263
105244	471.642958359926070
120335	289.376305952277562
135291	282.263671226863153
150102	261.060341198369315
165146	241.747050848018716
180169	202.688375571387041
195001	195.530774728391407
210092	193.261031709695089
225073	187.094039246200737
240029	186.832178614791246
255033	169.910101044308703
270015	151.266045036238665
285002	144.525403398000435
300004	125.719621145933615
