1	4.433005049043231
5096	3.670239490392305
10163	3.270220255160439
15153	2.955138452041410
20029	2.735460857972157
25093	2.170915527803572
30110	2.170915527803572
35030	2.170915527803572
40077	2.170915527803572
45009	2.170915527803572
50086	2.073895428363130
55016	2.073895428363130
60078	2.064487889123257
65054	1.457045059468328
70001	1.198157198327635
75021	0.961123219741467
80016	0.836893965472882
85016	0.784387326001479
90005	0.692472561396471
95002	0.650532057895589
100001	0.505419192928912
