1	724.449054370394606
5096	8.104790317057450
10163	3.886277664637419
15153	3.140301281023312
20029	3.140301281023312
25093	3.140301281023312
30110	2.997298767023494
35030	2.464338695741844
40077	2.464338695741844
45009	2.110909631684990
50086	1.827210474168623
55078	1.503871734320001
60078	1.503871734320001
65037	1.503871734320001
70033	1.476161358657009
75031	1.476161358657009
80028	1.295806305780388
85030	1.091900856607026
90009	0.769503352569245
95011	0.769499110191646
100003	0.769499110191646
