1	210.147262562495939
5096	1.117691174951233
10163	0.419814686327186
15153	0.339820615196459
20049	0.181424271624905
25128	0.074328419701828
30150	0.059005962284573
35076	0.031582893469022
40133	0.027030975851972
45072	0.011578310518644
50031	0.001308109036586
55067	0.000006047511761
60038	0.000000003606488
65025	0.000000000000341
70034	0.000000000000000
75001	0.000000000000000
80001	0.000000000000000
85006	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
