1	1675.381814609696448
5096	519.812358052399304
10163	379.772544065400780
15153	360.103097102877200
20029	357.143734355966444
25093	356.836706931686422
30110	356.827190090830754
35030	356.826894111239199
40077	356.826879530407496
45009	356.826879301914232
50086	356.826879297268533
55016	356.826879297089363
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
