1	1476876.108638801146299
5096	45.649157833509662
10163	5.402246946419837
15153	4.613403313756635
20029	2.675489896711497
25093	1.242852670891580
30110	1.242852670891580
35030	1.242852670891580
40077	0.982250677556749
45009	0.650695966971398
50086	0.428719681812709
55034	0.334715159254756
60052	0.206528450766427
65049	0.019045583424941
70001	0.014398797261038
75024	0.008679148170813
80022	0.007746348747560
85025	0.007523653757062
90005	0.007339309573354
95008	0.007339297221279
100002	0.007339297221279
