1	931.404921502048637
25587	403.012084203340009
50305	342.918979771613294
75330	342.918979771613294
100440	323.933529991988735
125400	323.933529991988735
150571	301.713229028272735
175055	289.880553793710988
200206	289.880553793710988
225446	277.958644590073391
250172	214.669953235734397
275330	182.876710572455067
300068	159.945396703233200
325207	128.497269137367880
350202	109.431845738045013
375108	77.951099118218622
400053	54.982022189795316
425065	27.449317669863149
450015	2.376263155077027
475014	0.001800379918336
500004	0.000000000000341
