1	16319.752000216987653
25587	13975.691435292388633
50305	13664.066521574164653
75330	13664.066521574164653
100440	13664.066521574164653
125400	13664.066521574164653
150571	13664.066521574164653
175055	13421.681467186223017
200206	12575.792617017865268
225446	12408.393709446332650
250172	12332.485890640911748
275330	11490.322316657573538
300068	11126.007808729676981
325207	9989.139441093499045
350202	8673.109668037004667
375108	7351.817079611559166
400053	6983.750998693114525
425065	6476.751532169359052
450015	5613.760203843243289
475014	4571.672056983306902
500003	3227.737479575633188
