1	247.703464839434673
5096	146.453842835756404
10163	137.086128328946870
15153	130.867083437522524
20029	130.515957147445079
25093	129.706732460620515
30110	129.438644472560554
35030	127.141352207761429
40077	123.214576854541065
45009	115.892755689712430
50086	115.892755689712430
55016	114.206107139241794
60078	111.562720865076244
65054	109.583631183014404
70005	108.655617526356309
75025	108.652039672534556
80019	108.652039653751672
85020	108.652039653751672
90000	108.652039653751672
95004	108.652039653751672
100000	108.652039653751672
