1	207753151.559599310159683
5096	288766.333938310155645
10163	456.041122691381247
15153	0.581333726470888
20029	0.000681070180846
25093	0.000003296243079
30110	0.000000036999879
35030	0.000000000163467
40077	0.000000000001052
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
