1	754203748.636257529258728
25587	1212514.628379291854799
50305	7646.739465259659482
75330	3681.330394949956826
100440	3214.766837399936776
125400	2246.628709962625180
150571	2242.180905181951857
175055	1804.285631470228509
200206	1448.362179135803672
225446	1411.477798002201780
250172	1032.598536005813912
275330	854.061526962650532
300106	582.971090692881262
325001	326.278144403753686
350029	256.268032251003206
375144	250.824433863700961
400080	250.099483049317314
425084	250.020455265140981
450031	250.012368087464893
475022	250.009495798067974
500004	250.008976552521290
