1	1530.959500276082508
5096	484.843983962104176
10163	390.843925507615495
15153	366.407025457277541
20029	357.870310189684915
25094	356.876207736320794
30111	356.829349599905072
35031	356.826950009965003
40078	356.826880615039045
45010	356.826879327406459
50087	356.826879298867425
55017	356.826879297123924
60079	356.826879297087089
65055	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
