1	2757.785374819420213
25587	1338.875731401896246
50305	770.875911083443498
75330	470.299482057505884
100440	368.768364488645148
125400	322.672900685189234
150571	308.897769489124130
175055	304.490642537219628
200206	302.703064093780995
225446	302.027936243362092
250172	301.766648664898639
275330	301.695163999514534
300068	301.676175132831759
325207	301.673018206040524
350202	301.673005114671469
375108	301.673005113880208
400061	301.673005113876570
425012	301.673005113876116
450068	301.673005113875206
475002	301.673005113874751
500003	301.673005113874751
