1	553.289934913150773
25587	226.891693916692930
50305	208.876362453677757
75330	206.397853850068259
100440	205.576320943949213
125400	205.250464693808226
150571	205.180175079059154
175055	205.158728605362739
200206	205.152893985021365
225446	205.149479766564582
250172	205.145540428148706
275330	205.144608630602306
300068	205.144518411217177
325207	205.144509325686613
350202	205.144508116756697
375108	205.144507960822466
400053	205.144507949053150
425065	205.144507948665250
450015	205.144507948657974
475014	205.144507948657520
500004	205.144507948657520
