1	2699.468144300552922
5096	40.759909877493101
10163	34.977657468105292
15153	34.784111202313568
20029	34.780359959057648
25093	34.780277183990904
30110	34.780274951569425
35030	34.780274881780713
40077	34.780274874900954
45009	34.780274874731504
50086	34.780274874721158
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
