1	24055536104.205974578857422
25587	11119555.889533681795001
50305	31266.367041449746466
75330	349.681406511320347
100440	177.119333731296592
125400	145.295788843596256
150571	112.627211237653910
175055	112.627211237653910
200206	110.828234437075480
225446	110.828234437075480
250172	102.089113267738867
275330	96.023584841554339
300068	76.031867109270934
325036	62.923311474995444
350136	42.633609929453087
375058	21.743320597218826
400013	21.351500707913601
425082	21.308397282679834
450035	21.284369842700926
475013	21.256094545575024
500003	21.216919610555806
