1	1650.573309567968863
15371	323.197808513145901
30173	315.490697105497929
45211	315.251700696178432
60347	315.244400815950939
75012	315.244110694355641
90325	315.244102591190313
105244	315.244102197866596
120335	315.244102185879910
135291	315.244102185573411
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
