1	368.599793018514902
15371	100.691279249646868
30173	100.412391391102119
45211	100.412391391102119
60347	100.346635483935643
75012	100.346635483935643
90325	100.295114359948911
105244	100.295114359948911
120335	100.295114359948911
135291	100.244740813869157
150102	100.244740813869157
165146	100.228869945306542
180169	100.196650135819709
195001	100.177140714019970
210092	100.177140714019970
225073	100.177140714019970
240021	100.177140714019970
255025	100.177140714019970
270033	100.161183592757425
285027	100.113074798126945
300000	100.106418975862198
