1	883930513.891694068908691
25587	924299.149026461062022
50305	6973.611861492574462
75330	3553.220810903075289
100440	3129.871194427436421
125400	2162.255951929832918
150571	2021.844165430295106
175055	1550.373025700881954
200206	1313.624770390497360
225446	919.771754575493105
250172	705.790244065931802
275330	635.767795846600166
300068	627.293550744541335
325207	626.220186992704839
350202	626.108942430020306
375108	626.094250598239341
400053	626.092239818999587
425065	626.091766099560118
450015	626.091659203650579
475014	626.091627750427506
500004	626.091621547337581
