1	4331427.132297101430595
25587	1726.799647239793558
50305	183.241137810955024
75330	124.729261193228012
100440	100.647853656278585
125400	89.353899676208130
150571	89.353899676208130
175055	75.657653097633101
200206	71.724335836720456
225446	51.623005519319577
250172	45.019420224741907
275330	44.946843432196829
300068	43.908943261887089
325098	43.908943261887089
350064	43.908943261887089
375102	43.908943261887089
400120	37.455520493737822
425007	17.566984046860625
450072	14.978828719078820
475003	13.967729972928510
500003	13.372456648105526
