1	9023.298845156921743
15371	7073.628124166026282
30173	7073.628124166026282
45211	7073.628124166026282
60347	7073.628124166026282
75012	7073.628124166026282
90325	6832.543110217866342
105244	6832.543110217866342
120335	6832.543110217866342
135291	6502.602757491801640
150102	6175.036095169098189
165146	5760.964046084483016
180169	5325.355903631122601
195001	4780.328210210672296
210092	4083.179435569214547
225073	3040.507475139042072
240029	2914.728176180000446
255033	2532.809153014037292
270015	1992.391461080726003
285016	1720.578413110451947
300003	1415.425586977478815
