1	1378.142661046113517
15371	322.883209690728108
30173	315.467072619828286
45211	315.251437543410248
60347	315.244422270531686
75012	315.244113617010953
90325	315.244102495296829
105244	315.244102193471008
120335	315.244102185768043
135291	315.244102185571137
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565225
285014	315.244102185565225
300000	315.244102185565225
