1	9301.812049054788076
15371	7733.496533235151219
30173	7733.496533235151219
45211	7720.506093866926676
60347	6880.240071140842701
75012	6880.240071140842701
90325	6880.240071140842701
105244	6418.087541845614396
120335	6418.087541845614396
135291	5868.283440232002249
150102	5741.698059930018644
165146	5636.413473426375276
180169	5029.782258380501844
195001	4114.648090691305697
210092	3965.205848322857491
225073	3258.398565079600303
240029	3001.840836877499896
255033	2606.741133801559045
270015	2066.726140942291750
285013	1740.768624415177328
300003	1196.985102392794943
