1	2435.697357502504019
15371	661.106348483753663
30173	599.627058345271507
45211	468.493062405615092
60347	301.806978764652740
75012	301.806978764652740
90325	289.576948006216298
105244	289.576948006216298
120335	211.551637122978264
135291	199.262803724888272
150102	196.600976444925891
165146	192.296948958274697
180169	175.123930328798451
195001	172.534291865106752
210092	168.910373037229419
225073	167.777309663750657
240029	167.362360366139910
255033	165.177233852779409
270015	157.450439645524966
285021	146.055144556606592
300004	143.712571240046600
