1	16088.714095225994242
25587	13951.289267757576454
50305	12601.449113848149864
75330	12601.449113848149864
100440	12601.449113848149864
125400	12601.449113848149864
150571	12601.449113848149864
175055	12601.449113848149864
200206	12371.557003073645319
225446	12228.268565756698081
250172	12228.268565756698081
275330	11544.029763434966299
300068	11076.909716797154033
325207	10166.671127634755976
350202	8366.054739426488595
375108	7562.035395004086240
400053	7170.735440282996933
425065	6652.845706359139513
450015	5724.358955246048936
475014	4143.902546782301215
500002	3273.883643081975606
