1	26485449.706786930561066
25587	98575.428342920946307
50305	20975.879153784422670
75330	14949.110576459541335
100440	13013.429617320878606
125400	11099.024363653596083
150571	9239.187356328407986
175055	8787.594740066513623
200206	8487.787746628364403
225446	8376.791732895921086
250172	8326.624123835104911
275330	8301.969746509419565
300068	8278.150935167763237
325207	8260.772065193727030
350202	8250.853717634245186
375111	8245.988106960347068
400104	8243.756475419106209
425054	8242.406291192761273
450067	8239.485819936036933
475002	8230.235763209760989
500003	8229.757679143162022
