1	3.942726074364145
5096	2.151066245466836
10163	1.782416751323581
15153	1.782416751323581
20029	1.526420213935808
25093	1.526420213935808
30110	1.526420213935808
35030	1.231651486755027
40077	1.231651486755027
45009	1.231651486755027
50086	1.033179483851427
55016	0.811547771082360
60078	0.623226049441655
65054	0.501097763056350
70001	0.421131047078688
75021	0.332604838733459
80016	0.258716033044493
85019	0.224440774129562
90022	0.189283233236893
95004	0.131647181599874
100002	0.083055571178647
