1	364753.707709089387208
25587	15818.242216001255656
50305	400.871963122397119
75330	10.049995046923755
100440	0.253982008249523
125400	0.003261981698472
150571	0.000076848113451
175055	0.000004211140265
200206	0.000000117474542
225446	0.000000003393495
250172	0.000000000083105
275330	0.000000000001876
300068	0.000000000000057
325207	0.000000000000000
350204	0.000000000000000
375110	0.000000000000000
400055	0.000000000000000
425067	0.000000000000000
450017	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
