1	26.956578396534269
5096	2.661628796548257
10163	1.749592217501913
15153	1.623615845907580
20029	1.332197867779314
25093	1.332197867779314
30110	1.332197867779314
35030	1.115123040350227
40077	1.049232793567398
45009	1.049232793567398
50086	0.725757785176938
55016	0.628294828046137
60078	0.588243857231646
65054	0.511178810406363
70001	0.434506758216912
75021	0.354573186666585
80016	0.215935626068585
85019	0.131248004006920
90003	0.108252744895935
95008	0.087276069157269
100002	0.057597666239644
