1	6195341.751188646070659
5096	555.215639757273948
10163	230.212540290745892
15153	222.450349390215706
20029	221.979930294298356
25093	221.921242220231306
30124	221.909554973244212
35081	221.895860508088390
40019	221.868554898327147
45114	221.836657845168702
50089	221.827184713962652
55033	221.780671781174078
60009	221.769589195495882
65001	221.760995711490978
70014	221.760565387242423
75033	221.760560510562300
80026	221.760560489659383
85025	221.760560489624822
90003	221.760560489624822
95006	221.760560489624822
100001	221.760560489624822
