1	16320.117073542765866
25587	14046.319340652051324
50305	13918.347727743128416
75330	13918.347727743128416
100440	13918.347727743128416
125400	13532.256023838075635
150571	13519.876944271716638
175055	13233.521988082819007
200206	13156.296922167701268
225446	12775.872128219205479
250172	12398.981305799477923
275330	11975.484406484441934
300068	11132.149577286048952
325207	9932.295359783060121
350202	8464.005963309808067
375108	7687.268580879226647
400053	7114.109749321329218
425065	6228.975600065916296
450015	5616.313157741777104
475015	3660.984428004863730
500002	2746.115167703097541
