1	193446393.674193501472473
25587	167883.595769791078055
50305	3991.602615703610354
75330	2310.339749899016169
100440	1966.205382550426293
125400	1882.414195567751904
150571	1714.651285504442512
175055	1714.651285504442512
200206	1714.651285504442512
225446	1504.172071358235826
250172	1098.626997468572881
275330	981.050073036229151
300068	887.586688850147766
325207	843.022883206363076
350202	828.711715652997555
375072	813.355922911516700
400138	813.355922911515336
425050	553.976359570959175
450005	495.225100678205308
475009	492.532301779630870
500004	491.422604607422272
