1	4.359656525907667
5096	3.170333404107396
10163	2.952776072909046
15153	2.952776072909046
20029	2.952776072909046
25093	2.952776072909046
30110	2.852231205689804
35030	2.852231205689804
40077	2.756442138454304
45009	2.756442138454304
50086	2.310707490056757
55016	1.945684456401523
60078	1.685102116720145
65054	1.554469311613957
70001	1.367363739226903
75021	1.017124609360962
80016	0.680716570935374
85019	0.621673322114475
90009	0.498881478510384
95011	0.482506500279669
100003	0.469258336726398
