1	180.847095672536852
5096	131.813900239113536
10163	56.404376204704022
15153	41.827271984158870
20029	39.522406590214814
25093	32.804409338186360
30110	31.096571160601798
35030	29.998439810980472
40077	25.436385254586185
45009	25.436385254586185
50086	21.103364037779556
55016	20.295078612158704
60078	12.110724485416085
65054	8.328191619553309
70001	5.799638998554201
75021	1.890588235010455
80016	0.521132692711035
85019	0.225315866786787
90022	0.169964042736410
95004	0.101782354349780
100000	0.100749143616213
