1	257350892.965861141681671
5096	253530.361171155585907
10163	214.712880624520494
15153	0.387050919146915
20029	0.000553355470686
25093	0.000002186536648
30110	0.000000029871984
35030	0.000000000184201
40077	0.000000000001833
45009	0.000000000000014
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
