1	3012.170682629017392
25587	373.769675333935993
50305	345.152017847042771
75330	344.081673349045559
100440	344.009182346737816
125400	344.004758322220368
150571	344.004516381341546
175055	344.004502517677338
200206	344.004501111060108
225446	344.004500928190282
250172	344.004500918980739
275330	344.004500918765189
300068	344.004500918760186
325207	344.004500918760186
350203	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
