1	15475.112700563178805
5096	1042.101286434006397
10163	539.325641516638825
15153	539.325641516638825
20029	507.113884650218552
25093	494.271964899335671
30110	489.175499553539339
35030	480.970831581265429
40077	473.987938578376088
45014	467.716424375314546
50091	463.589380584104674
55020	463.372111884445985
60015	463.171079026005827
65041	463.102831323875762
70034	463.016958855082976
75039	462.972218060657724
80004	462.782312915815510
85009	462.772219326872801
90014	462.772217241456929
95000	462.772217240540158
100003	462.772217239907604
