1	361.459943075032243
5096	68.053924760171412
10163	48.902779100590578
15153	27.304289064359182
20029	27.304289064359182
25093	27.304289064359182
30110	27.304289064359182
35030	25.848225099171032
40077	23.281685595292856
45009	11.702405911708865
50086	11.702405911708865
55016	11.702405911708865
60078	7.583355954033323
65054	3.282544848609177
70001	1.190478786949370
75021	0.574591734181013
80016	0.303353965115548
85019	0.291945058746023
90022	0.236433450515506
95004	0.164168382994831
100000	0.110111988067274
