1	21.267094872574944
15371	21.114877990888772
30173	21.094995064862246
45211	21.074527541195494
60347	20.999807955981737
75012	20.930053276389458
90325	20.930053276389458
105244	20.930053276389458
120335	20.930053276389458
135291	20.930053276389458
150102	20.930053276389458
165146	20.808103464574629
180169	20.763718187667109
195001	20.604965714755053
210092	20.433651037389495
225073	20.426988053657169
240029	20.426988053657169
255033	20.372488196904214
270015	20.341423661081194
285013	20.205292037304616
300004	20.169107773282917
