1	51624520.882676884531975
15371	250319.012530447420431
30173	1699.891182674751690
45211	1233.085180110457259
60347	1184.443588422117045
75012	1044.444060400919625
90325	847.616128137948635
105244	790.448268038149763
120335	777.793368798756092
135291	614.251563435471326
150102	574.732197385679683
165146	400.319678374240539
180169	379.522186930566477
195001	281.167877484875589
210107	268.514131136027117
225056	253.771289437302812
240093	219.902762262693841
255048	122.842249488007837
270027	73.235924261327909
285020	67.591989642719227
300001	66.579750648075560
